name,stars,text,timeSince,openStatus,key
Roberto Luiz Carneiro Junior,5.0,Best outlet in Chicago.,11 months ago,Open,2000303520
Sudip Muhuri,5.0,Simply Wow. Under one roof you will find so many stores.,a year ago,Open,2000303520
Trois Shavers,3.0,Went there to charge a Tesla and while there went for a stroll to the mall. Not true outlet prices but great sales at some of the stores,a year ago,Open,2000303520
Marcos Ignacio,4.0,Good... good,8 months ago,Open,2000303520
samantha w,4.0,Prices arent as great as youd expect but large selection of stores.,a year ago,Open,2000303520
Naoki Chen,5.0,"Free parking is always good, less than 10min form ORD",a year ago,Open,2000303520
leila hernandez,4.0,Nice mall! Located very close to Chicago international airport.,a year ago,Open,2000303520
Sarah Madey Zubrick,4.0,"Great parking set up and free. Many stores offered, but not all that you would think that would be there.",a year ago,Open,2000303520
Gerald Calimee,5.0,Everything you need,4 months ago,Open,2000303520
M Alam,5.0,good,2 months ago,Open,2000303520
Imelda Garcia,5.0,Pandora is the best!,a year ago,Open,2000303520
Bob Bevins,5.0,"So many stores so pretty many choices,wow.",a year ago,Open,2000303520
Tamela Henderson,5.0,"Beautiful atmosphere,love how they have the parking set up going,will loose your mind in all those stores.",a year ago,Open,2000303520
Elvia Basilio,5.0,I love the parking lot easy get in and out for the 90 expressway. when you are inside and you decide to find fast  the place you are going one touch screen it's in your way😍,2 years ago,Open,2000303520
Ileana Carabello,5.0,Great place to shop.I love how they make it easy for people to shop and if you get tire you can just sit and relax.,a year ago,Open,2000303520
Folu A,4.0,Less busy than the premium outlet mall. Similar sales as well. Close to the airport for a quick stop before the flight,a year ago,Open,2000303520
Darren and Helen Gruett,4.0,"Every year around Christmas and New Year we make a point to go here, hang out, and do some light shopping. It is a good discount mall that is well kept with a lot of different and unique stores.",a year ago,Open,2000303520
Andrew Cheong,4.0,"I have been to various Factors Outlets across the USA, this one is different. It's compact, indoors, multi storied unlike the sprawling malls elsewhere. The good - weather proof, less walking (your arms and feet will appreciate this if you …More",4 years ago,Open,2000303520
Sam Bottoms,5.0,Great variety of shops. Usually pretty solid deals. The Van Heusen outlet is great. Very well kept and clean. Large and spacious layout,3 years ago,Open,2000303520
laura cook,5.0,I had no idea this little gem existed. I saw fashion mall and decided to stop and I was quite surprised that it's an actual gigantic mall once you're in it. And parking was really easy.,2 years ago,Open,2000303520
April DiNella,5.0,Absolutely LOVE this place...when your finished shopping...great restaurants are close by!,a year ago,Open,2000303520
Joshua Dixon,5.0,"Not big into shopping but during our last trip together my wife wanted to kill time. Nicest mall over ever been to, polite staff and the best parking set up I've ever seen. You don't have to walk 4 miles just to get to the mall",2 years ago,Open,2000303520
Drock15707 S,4.0,Good stores. Prices a lil high for outlet,a year ago,Open,2000303520
Kobi Karalus,5.0,Great shopping in relaxation mode on Monday afternoon,a year ago,Open,2000303520
Brigette Moore,5.0,Great selection of stores. I like that the designers brands are mainly upstairs while the typical outlets are on the main level.,a year ago,Open,2000303520
Nick Kupinski,5.0,"Tons of stores, usually not too much of a hassle to park and get in and out quickly if you want to.",a year ago,Open,2000303520
Pree S,5.0,Great place. Free parking.,a year ago,Open,2000303520
Johann Wiebe,4.0,Not really the place of you're hunting for good deals. Decent food corner and wide variety of shops. the shuttle bus from and to the train station is useful if you don't come by car.,2 years ago,Open,2000303520
Sean Cunningham,4.0,"Just here for the Tesla Supercharger.  If you're looking, it's on the 6th floor of the parking garage.",a year ago,Open,2000303520
Karen Diño,5.0,A nice place to shop!,2 years ago,Open,2000303520
Philk345,4.0,"It was easy to get in and out of, the parking was free. I like the clean and spacious mall, but didn't think the prices were all that great.",a year ago,Open,2000303520
Zaffer Basith,4.0,"This is a nice place.  Their food court is nice.  It's hard to get to, you have to venture in and find parking in their parking structure.  The location is not easy to get to.  But the stores are nice and it's well maintained.  it's a fairly new mall.  I'd go back depending on the shopping i needed to do",4 years ago,Open,2000303520
pamela Lacey,5.0,Now this place is a shoppers lovers dream. All the high end stores are here to meet all your needs 😊,2 years ago,Open,2000303520
Ayşeğül Kaptanoğlu,5.0,Smart cosy,10 months ago,Open,2000303520
KK K,4.0,"Factory outlets, didnt find discounts to be attractive. More for clearance of old stocks.",a year ago,Open,2000303520
Tamer Salib,5.0,It’s great you have to save some money to go there 🤭,a year ago,Open,2000303520
Wayne Finn,5.0,"This is a love hate thing. Food court has great food, nice selection of shops and the bad part... great prices. I was traveling and the pricing was so much better than back at home and dropped WAY too much money there but was all worth it for what I bought at the prices I bought them for.",2 years ago,Open,2000303520
Kathy Liska,4.0,"upscale stores, food court, garage parking is great-lights to show available spots,  only problem is traffic to and from",2 years ago,Open,2000303520
William Sprewell,5.0,"Lots of parking, good selection of stores, great discounts",a year ago,Open,2000303520
Nicole M,4.0,This is such a nice mall but I wish they would put some makeup stores in here. A sephora or a mac anything!!!!!! If they did I'd be here every week!!,2 years ago,Open,2000303520
noah smi,4.0,They have lots of entertainment options and the movie theater is right there as well in Fashion Outlets of Chicago,a year ago,Open,2000303520
Tony Pi,5.0,Good store selection.,a year ago,Open,2000303520
adarsh bandhela,5.0,"Great ambience, decent crowd. Best stores I liked- Disney, Lindor, Guess, Forever 21(chosy), David Stea, Body shop. Still need to explore a lot.  Overall,  a great place for shopping.  Didn't see too big of play areas for kids like in Woodfield.",a year ago,Open,2000303520
David C,5.0,Lots of stores and adequate parking.,a year ago,Open,2000303520
Najma M. Adam,1.0,"Nothing outlet about this place and the worst food court ever. Starbucks always has a long cue, and well, that's your only coffee choice. Clearly, lots of sweet deals made for this set up, but it is a bad deal for the shopper.  Even workers …More",3 years ago,Open,2000303520
Alison Krick,5.0,Great variety of stores and deals. A nice way to shop many high end store at once. A nice facility as well,2 years ago,Open,2000303520
TJ Patel,5.0,Good selection of vendors and prices,a year ago,Open,2000303520
Damian Lupe Cahue,5.0,Best mall/outlets I've been too!,a year ago,Open,2000303520
Avery Weston,5.0,Great place to shop,11 months ago,Open,2000303520
athanasios tsivgoulis,4.0,Enjoyed shopping there,a year ago,Open,2000303520
Marcelo Nascimento,4.0,Brands on sale! Don't forget to stop by the Disney store.,a year ago,Open,2000303520
Nedra Washington,5.0,Play song I always seem to find things that I need I just bought a jacket last year it was awesome it's a good family place to go👍,2 years ago,Open,2000303520
Carmen DelCastillo,4.0,Accessible free transportation from blue line,a year ago,Open,2000303520
Harish Adhikesavan,5.0,One of the best malls in the country.,a year ago,Open,2000303520
Kristina Hill,4.0,It was cool.,11 months ago,Open,2000303520
Mukteswar sahu,4.0,I love it. Lot of things to do.,a year ago,Open,2000303520
kevin D Gilbert Jr,5.0,Big mall. Lots of places to shop.,a year ago,Open,2000303520
David Pineda,4.0,They have a lot to offer. I'm glad the parking is free. The food court could use better Restaurants.  The stores are great tho.,2 years ago,Open,2000303520
Doug Forbes,4.0,It's a proper outlet with discounts. Ask for details at Concierge.,a year ago,Open,2000303520
Aleks Borucki,5.0,"Great outlet :), wish to have opportunity to come back.",a year ago,Open,2000303520
Jon Loftus,5.0,"Convenient parking, very nice shopping options. Great Disney store with clearance materials from Disney Parks.",2 years ago,Open,2000303520
Swetha Guntuka,5.0,Nice collections to visit,10 months ago,Open,2000303520
Helena Phan,4.0,Nice high end brands.The stores get VERY crowded and can feel like a zoo.,a year ago,Open,2000303520
Kyrie Krper,5.0,Damn good outlet everything you need,a year ago,Open,2000303520
Hari Haran,4.0,Met Perry & Thava on Chicago,a year ago,Open,2000303520
Mahmoud Abunasser,4.0,"Not real outlet prices
Has varity of shops .. Deal and its really clean",a year ago,Open,2000303520
Lucas Dall'Occhio,4.0,"Many options, and decent prices",a year ago,Open,2000303520
Rob Santos,5.0,"Free parking and great selection of stores. Food court isn't the greatest and are priced close to Ohare food court rates, but overall a great place to splurge on stuff you don't need 😅👌",2 years ago,Open,2000303520
Mercherub Blossom,5.0,"Fav forever 21 to go shopping at, nice food court, love the way they built it, all the designer stores you want to check out!",2 years ago,Open,2000303520
lupe pettit,5.0,I went for the first time. It was awesome. I was shopping around for a suitcase because the airlines had tore mine up. So many places at this outlet. So many clearance sales on so many things. It's worth it to take the time to come visit this place.,2 years ago,Open,2000303520
Silvio Setinov,5.0,Perfect for shopping and enjoying time with friends and family,a year ago,Open,2000303520
Jacob Brumley,5.0,Great selection of stores. Not enough parking.,a year ago,Open,2000303520
Quincy Mathis,5.0,50% off at Polo RL,11 months ago,Open,2000303520
